timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
57540,133,90,11,facility,1,False,False,False,False,False,3,False
57540,9,10,12,facility,1,False,False,False,False,False,7,True
57540,10,82,12,facility,1,False,False,False,False,False,17,False
57540,159,147,12,facility,1,False,False,False,False,False,25,False
57540,9,82,12,facility,1,False,False,False,False,False,10,False
57540,159,9,12,facility,1,False,False,False,False,False,2,False
57540,147,9,12,facility,1,False,False,False,False,False,23,False
57540,159,10,12,facility,1,False,False,False,False,False,5,False
57540,159,82,12,facility,1,False,False,False,False,False,12,False
57540,147,10,12,facility,1,False,False,False,False,False,30,False
57540,147,82,12,facility,1,False,False,False,False,False,13,False
57540,68,99,13,facility,1,False,False,False,False,False,5,False
57540,136,84,13,facility,1,False,False,False,False,False,57,False
57540,42,146,13,facility,1,False,False,False,False,False,28,False
57540,68,127,13,facility,1,False,False,False,False,False,36,False
57540,84,83,13,facility,1,False,False,False,False,False,0,True
57540,13,75,13,facility,1,False,False,False,False,False,6,False
57540,41,127,13,facility,1,False,False,False,False,False,46,False
57540,51,45,13,facility,1,False,False,False,False,False,1,False
57540,66,93,13,facility,1,False,False,False,False,False,7,False
57540,13,0,13,facility,1,False,False,False,False,False,7,False
57540,65,75,13,facility,1,False,False,False,False,False,35,False
57540,56,65,13,facility,1,False,False,False,False,False,19,False
57540,139,75,13,facility,1,False,False,False,False,False,4,False
57540,136,99,13,facility,1,False,False,False,False,False,16,False
57540,56,122,13,facility,1,False,False,False,False,False,37,False
57540,136,83,13,facility,1,False,False,False,False,False,57,False
57540,146,112,13,facility,1,False,False,False,False,False,25,False
57540,41,122,13,facility,1,False,False,False,False,False,72,False
57540,93,139,13,facility,1,False,False,False,False,False,35,False
57540,41,13,13,facility,1,False,False,False,False,False,45,False
57540,46,92,14,facility,1,False,False,False,False,False,6,False
57540,86,162,14,facility,1,False,False,False,False,False,3,False
57540,59,18,14,facility,1,False,False,False,False,False,6,False
57540,103,92,14,facility,1,False,False,False,False,False,50,False
57540,4,48,14,facility,1,False,False,False,False,False,34,False
57540,46,50,14,facility,1,False,False,False,False,False,59,False
57540,4,170,14,facility,1,False,False,False,False,False,30,False
57540,22,145,14,facility,1,False,False,False,False,False,9,False
57540,4,59,14,facility,1,False,False,False,False,False,4,False
57540,50,157,14,facility,1,False,False,False,False,False,16,False
57540,124,8,14,facility,1,False,False,False,False,False,41,False
57540,162,48,14,facility,1,False,False,False,False,False,39,False
57540,46,145,14,facility,1,False,False,False,False,False,41,False
57540,142,157,14,facility,1,False,False,False,False,False,6,False
57540,103,8,14,facility,1,False,False,False,False,False,9,False
57540,124,157,14,facility,1,False,False,False,False,False,37,False
57540,4,107,14,facility,1,False,False,False,False,False,30,False
57540,162,107,14,facility,1,False,False,False,False,False,25,False
57540,18,22,14,facility,1,False,False,False,False,False,5,False
57540,142,8,14,facility,1,False,False,False,False,False,10,False
57540,129,174,16,facility,1,False,False,False,False,False,32,False
57540,129,36,16,facility,1,False,False,False,False,False,3,False
57540,129,88,16,facility,1,False,False,False,False,False,39,False
57540,129,115,16,facility,1,False,False,False,False,False,9,False
57540,167,156,16,facility,1,False,False,False,False,False,24,False
57540,129,167,16,facility,1,False,False,False,False,False,9,False
57540,47,6,16,facility,1,False,False,False,False,False,2,False
57540,106,47,16,facility,1,False,False,False,False,False,34,False
57540,106,174,16,facility,1,False,False,False,False,False,12,False
57540,115,174,16,facility,1,False,False,False,False,False,41,False
57540,167,174,16,facility,1,False,False,False,False,False,23,False
57540,129,6,16,facility,1,False,False,False,False,False,12,False
57540,129,47,16,facility,1,False,False,False,False,False,14,False
57540,167,115,16,facility,1,False,False,False,False,False,18,False
57540,115,6,16,facility,1,False,False,False,False,False,3,False
57540,156,36,16,facility,1,False,False,False,False,False,36,False
57540,88,174,16,facility,1,False,False,False,False,False,7,False
57540,28,47,16,facility,1,False,False,False,False,False,2,False
57540,115,47,16,facility,1,False,False,False,False,False,5,False
57540,106,28,16,facility,1,False,False,False,False,False,36,False
57540,78,171,18,facility,1,False,False,False,False,False,5,False
57540,171,19,18,facility,1,False,False,False,False,False,15,False
57540,14,171,18,facility,1,False,False,False,False,False,7,False
57540,14,19,18,facility,1,False,False,False,False,False,22,False
57540,78,19,18,facility,1,False,False,False,False,False,10,False
57540,78,67,18,facility,1,False,False,False,False,False,24,False
57540,19,67,18,facility,1,False,False,False,False,False,34,False
57540,171,67,18,facility,1,False,False,False,False,False,19,False
57540,14,67,18,facility,1,False,False,False,False,False,12,False
57540,78,14,18,facility,1,False,False,False,False,False,12,False
57540,105,7,20,facility,1,False,False,False,False,False,36,False
57540,105,172,20,facility,1,False,False,False,False,False,7,False
57540,7,172,20,facility,1,False,False,False,False,False,29,False
57540,161,54,21,facility,1,False,False,False,False,False,29,False
57540,27,54,21,facility,1,False,False,False,False,False,11,False
57540,61,27,21,facility,1,False,False,False,False,False,10,False
57540,27,161,21,facility,1,False,False,False,False,False,40,False
57540,61,161,21,facility,1,False,False,False,False,False,30,False
57540,61,54,21,facility,1,False,False,False,False,False,1,False
57540,29,32,22,facility,1,False,False,False,False,False,63,False
57540,104,34,22,facility,1,False,False,False,False,False,9,False
57540,29,34,22,facility,1,False,False,False,False,False,70,False
57540,32,34,22,facility,1,False,False,False,False,False,7,True
57540,34,70,22,facility,1,False,False,False,False,False,16,False
57540,29,11,22,facility,1,False,False,False,False,False,69,False
57540,32,11,22,facility,1,False,False,False,False,False,6,False
57540,29,104,22,facility,1,False,False,False,False,False,61,False
57540,32,70,22,facility,1,False,False,False,False,False,9,False
57540,11,34,22,facility,1,False,False,False,False,False,1,False
57540,11,70,22,facility,1,False,False,False,False,False,15,False
57540,104,11,22,facility,1,False,False,False,False,False,8,False
57540,29,70,22,facility,1,False,False,False,False,False,54,False
57540,104,70,22,facility,1,False,False,False,False,False,7,False
57540,104,32,22,facility,1,False,False,False,False,False,2,False
57540,98,85,25,facility,1,False,False,False,False,False,27,False
57540,123,117,25,facility,1,False,False,False,False,False,50,False
57540,2,44,25,facility,1,False,False,False,False,False,1,False
57540,98,175,25,facility,1,False,False,False,False,False,2,False
57540,98,37,25,facility,1,False,False,False,False,False,16,False
57540,123,160,25,facility,1,False,False,False,False,False,24,False
57540,153,37,25,facility,1,False,False,False,False,False,22,False
57540,98,153,25,facility,1,False,False,False,False,False,6,False
57540,123,175,25,facility,1,False,False,False,False,False,2,False
57540,175,85,25,facility,1,False,False,False,False,False,29,False
57540,98,33,25,facility,1,False,False,False,False,False,48,False
57540,175,33,25,facility,1,False,False,False,False,False,50,False
57540,44,85,25,facility,1,False,False,False,False,False,5,False
57540,37,85,25,facility,1,False,False,False,False,False,11,False
57540,2,85,25,facility,1,False,False,False,False,False,6,False
57540,144,175,25,facility,1,False,False,False,False,False,28,False
57540,37,2,25,facility,1,False,False,False,False,False,17,False
57540,2,117,25,facility,1,False,False,False,False,False,13,False
57540,160,85,25,facility,1,False,False,False,False,False,7,False
57540,44,126,25,facility,1,False,False,False,False,False,1,False
57540,116,125,28,facility,1,False,False,False,False,False,55,False
57540,125,176,28,facility,1,False,False,False,False,False,0,False
57540,116,176,28,facility,1,False,False,False,False,False,55,False
57540,119,26,30,facility,1,False,False,False,False,False,31,False
57540,95,72,30,facility,1,False,False,False,False,False,1,False
57540,119,110,30,facility,1,False,False,False,False,False,35,False
57540,165,95,30,facility,1,False,False,False,False,False,46,False
57540,165,72,30,facility,1,False,False,False,False,False,47,False
57540,119,77,30,facility,1,False,False,False,False,False,7,False
57540,77,72,30,facility,1,False,False,False,False,False,27,False
57540,71,165,30,facility,1,False,False,False,False,False,58,False
57540,154,95,30,facility,1,False,False,False,False,False,45,False
57540,165,154,30,facility,1,False,False,False,False,False,1,False
57540,150,154,30,facility,1,False,False,False,False,False,40,False
57540,165,110,30,facility,1,False,False,False,False,False,62,False
57540,154,72,30,facility,1,False,False,False,False,False,46,False
57540,71,154,30,facility,1,False,False,False,False,False,57,False
57540,119,165,30,facility,1,False,False,False,False,False,27,False
57540,150,72,30,facility,1,False,False,False,False,False,6,False
57540,26,77,30,facility,1,False,False,False,False,False,38,False
57540,110,95,30,facility,1,False,False,False,False,False,16,False
57540,71,110,30,facility,1,False,False,False,False,False,4,False
57540,119,154,30,facility,1,False,False,False,False,False,26,False
57540,173,148,31,facility,1,False,False,False,False,False,39,False
57540,102,80,32,facility,1,False,False,False,False,False,23,False
57540,166,108,34,facility,1,False,False,False,False,False,52,False
57540,166,24,34,facility,1,False,False,False,False,False,19,False
57540,108,24,34,facility,1,False,False,False,False,False,33,False
57540,49,60,35,facility,1,False,False,False,False,False,58,False
57540,39,60,35,facility,1,False,False,False,False,False,8,False
57540,39,49,35,facility,1,False,False,False,False,False,66,False
57540,91,76,36,facility,1,False,False,False,False,False,37,False
57540,1,64,36,facility,1,False,False,False,False,False,4,False
57540,91,64,36,facility,1,False,False,False,False,False,43,False
57540,91,164,36,facility,1,False,False,False,False,False,32,False
57540,164,76,36,facility,1,False,False,False,False,False,5,False
57540,164,114,36,facility,1,False,False,False,False,False,3,False
57540,76,114,36,facility,1,False,False,False,False,False,2,False
57540,1,76,36,facility,1,False,False,False,False,False,2,False
57540,1,91,36,facility,1,False,False,False,False,False,39,False
57540,91,114,36,facility,1,False,False,False,False,False,35,False
57540,1,114,36,facility,1,False,False,False,False,False,4,False
57540,64,76,36,facility,1,False,False,False,False,False,6,False
57540,164,64,36,facility,1,False,False,False,False,False,11,False
57540,64,114,36,facility,1,False,False,False,False,False,8,False
57540,1,164,36,facility,1,False,False,False,False,False,7,False
57540,30,155,37,facility,1,False,False,False,False,False,41,False
57600,119,17,2,facility,1,False,False,False,False,False,34,False
57600,74,57,2,facility,1,False,False,False,False,False,33,False
57600,74,17,2,facility,1,False,False,False,False,False,1,False
57600,118,5,2,facility,1,False,False,False,False,False,1,False
57600,63,119,2,facility,1,False,False,False,False,False,30,False
57600,57,120,2,facility,1,False,False,False,False,False,2,False
57600,118,21,2,facility,1,False,False,False,False,False,4,False
57600,74,120,2,facility,1,False,False,False,False,False,35,False
57600,35,57,2,facility,1,False,False,False,False,False,26,False
57600,133,119,2,facility,1,False,False,False,False,False,37,False
57600,5,74,2,facility,1,False,False,False,False,False,36,False
57600,57,133,2,facility,1,False,False,False,False,False,37,False
57600,57,21,2,facility,1,False,False,False,False,False,2,False
57600,15,133,2,facility,1,False,False,False,False,False,25,False
57600,63,21,2,facility,1,False,False,False,False,False,28,False
57600,120,17,2,facility,1,False,False,False,False,False,36,False
57600,15,119,2,facility,1,False,False,False,False,False,12,False
57600,35,120,2,facility,1,False,False,False,False,False,24,False
57600,119,21,2,facility,1,False,False,False,False,False,2,False
57600,118,17,2,facility,1,False,False,False,False,False,36,False
57600,113,23,3,facility,1,False,False,False,False,False,11,False
