timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
57840,16,94,4,facility,1,False,False,False,False,False,40,False
57840,16,130,4,facility,1,False,False,False,False,False,32,False
57840,59,41,4,facility,1,False,False,False,False,False,42,False
57840,151,130,4,facility,1,False,False,False,False,False,21,False
57840,41,94,4,facility,1,False,False,False,False,False,25,False
57840,41,151,4,facility,1,False,False,False,False,False,54,False
57840,59,159,4,facility,1,False,False,False,False,False,12,False
57840,151,159,4,facility,1,False,False,False,False,False,0,False
57840,42,159,4,facility,1,False,False,False,False,False,51,False
57840,163,65,10,facility,1,False,False,False,False,False,26,False
57840,169,153,10,facility,1,False,False,False,False,False,46,False
57840,134,147,10,facility,1,False,False,False,False,False,29,False
57840,30,134,10,facility,1,False,False,False,False,False,42,False
57840,140,169,10,facility,1,False,False,False,False,False,49,False
57840,65,125,10,facility,1,False,False,False,False,False,40,False
57840,55,89,10,facility,1,False,False,False,False,False,50,False
57840,163,147,10,facility,1,False,False,False,False,False,13,False
57840,30,169,10,facility,1,False,False,False,False,False,39,False
57840,169,147,10,facility,1,False,False,False,False,False,26,False
57840,102,65,10,facility,1,False,False,False,False,False,42,False
57840,134,65,10,facility,1,False,False,False,False,False,42,False
57840,147,125,10,facility,1,False,False,False,False,False,27,False
57840,102,89,10,facility,1,False,False,False,False,False,51,False
57840,102,163,10,facility,1,False,False,False,False,False,16,False
57840,140,134,10,facility,1,False,False,False,False,False,52,False
57840,7,65,10,facility,1,False,False,False,False,False,15,False
57840,89,147,10,facility,1,False,False,False,False,False,22,False
57840,30,102,10,facility,1,False,False,False,False,False,42,False
57840,153,7,10,facility,1,False,False,False,False,False,8,False
57840,110,170,11,facility,1,False,False,False,False,False,64,False
57840,53,170,11,facility,1,False,False,False,False,False,43,False
57840,63,53,11,facility,1,False,False,False,False,False,16,False
57840,174,110,11,facility,1,False,False,False,False,False,25,False
57840,174,170,11,facility,1,False,False,False,False,False,39,False
57840,122,110,11,facility,1,False,False,False,False,False,0,False
57840,40,53,11,facility,1,False,False,False,False,False,16,False
57840,122,26,11,facility,1,False,False,False,False,False,4,False
57840,122,170,11,facility,1,False,False,False,False,False,64,False
57840,63,26,11,facility,1,False,False,False,False,False,1,False
57840,63,40,11,facility,1,False,False,False,False,False,0,False
57840,40,26,11,facility,1,False,False,False,False,False,1,False
57840,174,26,11,facility,1,False,False,False,False,False,21,False
57840,26,170,11,facility,1,False,False,False,False,False,60,False
57840,63,110,11,facility,1,False,False,False,False,False,5,False
57840,174,40,11,facility,1,False,False,False,False,False,20,False
57840,63,170,11,facility,1,False,False,False,False,False,59,False
57840,174,53,11,facility,1,False,False,False,False,False,4,False
57840,40,170,11,facility,1,False,False,False,False,False,59,False
57840,53,110,11,facility,1,False,False,False,False,False,21,False
57840,61,24,12,facility,1,False,False,False,False,False,39,False
57840,141,24,12,facility,1,False,False,False,False,False,14,False
57840,141,50,12,facility,1,False,False,False,False,False,57,False
57840,61,15,12,facility,1,False,False,False,False,False,33,False
57840,152,15,12,facility,1,False,False,False,False,False,9,False
57840,24,15,12,facility,1,False,False,False,False,False,6,False
57840,61,50,12,facility,1,False,False,False,False,False,4,False
57840,61,152,12,facility,1,False,False,False,False,False,42,False
57840,141,15,12,facility,1,False,False,False,False,False,20,False
57840,152,50,12,facility,1,False,False,False,False,False,46,False
57840,24,1,12,facility,1,False,False,False,False,False,33,False
57840,61,141,12,facility,1,False,False,False,False,False,53,False
57840,15,100,12,facility,1,False,False,False,False,False,20,False
57840,15,50,12,facility,1,False,False,False,False,False,37,False
57840,152,1,12,facility,1,False,False,False,False,False,36,False
57840,152,100,12,facility,1,False,False,False,False,False,11,False
57840,100,1,12,facility,1,False,False,False,False,False,47,False
57840,141,100,12,facility,1,False,False,False,False,False,0,False
57840,152,141,12,facility,1,False,False,False,False,False,11,False
57840,24,100,12,facility,1,False,False,False,False,False,14,False
57840,166,148,13,facility,1,False,False,False,False,False,47,False
57840,166,155,13,facility,1,False,False,False,False,False,57,False
57840,0,56,13,facility,1,False,False,False,False,False,17,False
57840,123,3,13,facility,1,False,False,False,False,False,31,False
57840,43,3,13,facility,1,False,False,False,False,False,0,False
57840,83,71,13,facility,1,False,False,False,False,False,12,False
57840,83,120,13,facility,1,False,False,False,False,False,21,False
57840,162,123,13,facility,1,False,False,False,False,False,32,False
57840,148,3,13,facility,1,False,False,False,False,False,5,False
57840,132,109,13,facility,1,False,False,False,False,False,45,False
57840,109,3,13,facility,1,False,False,False,False,False,7,False
57840,166,75,13,facility,1,False,False,False,False,False,51,False
57840,162,109,13,facility,1,False,False,False,False,False,6,False
57840,43,5,13,facility,1,False,False,False,False,False,8,False
57840,3,5,13,facility,1,False,False,False,False,False,8,False
57840,120,46,13,facility,1,False,False,False,False,False,32,False
57840,83,75,13,facility,1,False,False,False,False,False,5,False
57840,166,43,13,facility,1,False,False,False,False,False,42,False
57840,0,3,13,facility,1,False,False,False,False,False,10,False
57840,120,49,13,facility,1,False,False,False,False,False,35,False
57840,142,34,14,facility,1,False,False,False,False,False,31,False
57840,18,34,14,facility,1,False,False,False,False,False,23,False
57840,90,92,14,facility,1,False,False,False,False,False,6,False
57840,87,52,14,facility,1,False,False,False,False,False,1,False
57840,8,105,14,facility,1,False,False,False,False,False,13,False
57840,116,105,14,facility,1,False,False,False,False,False,36,False
57840,8,69,14,facility,1,False,False,False,False,False,6,False
57840,107,101,14,facility,1,False,False,False,False,False,67,False
57840,116,101,14,facility,1,False,False,False,False,False,0,False
57840,107,52,14,facility,1,False,False,False,False,False,16,False
57840,11,69,14,facility,1,False,False,False,False,False,14,False
57840,8,146,14,facility,1,False,False,False,False,False,19,False
57840,11,8,14,facility,1,False,False,False,False,False,20,True
57840,8,22,14,facility,1,False,False,False,False,False,3,False
57840,11,116,14,facility,1,False,False,False,False,False,69,False
57840,114,105,14,facility,1,False,False,False,False,False,11,False
57840,8,52,14,facility,1,False,False,False,False,False,2,False
57840,106,34,14,facility,1,False,False,False,False,False,36,False
57840,90,146,14,facility,1,False,False,False,False,False,28,False
57840,27,101,14,facility,1,False,False,False,False,False,67,False
57840,86,138,16,facility,1,False,False,False,False,False,9,False
57840,6,118,16,facility,1,False,False,False,False,False,32,False
57840,154,138,16,facility,1,False,False,False,False,False,44,False
57840,9,118,16,facility,1,False,False,False,False,False,17,False
57840,154,118,16,facility,1,False,False,False,False,False,24,False
57840,138,118,16,facility,1,False,False,False,False,False,20,False
57840,154,9,16,facility,1,False,False,False,False,False,41,False
57840,154,86,16,facility,1,False,False,False,False,False,35,False
57840,138,9,16,facility,1,False,False,False,False,False,3,False
57840,6,138,16,facility,1,False,False,False,False,False,52,False
57840,6,9,16,facility,1,False,False,False,False,False,49,False
57840,6,86,16,facility,1,False,False,False,False,False,43,False
57840,86,9,16,facility,1,False,False,False,False,False,6,False
57840,6,154,16,facility,1,False,False,False,False,False,8,False
57840,86,118,16,facility,1,False,False,False,False,False,11,False
57840,128,25,17,facility,1,False,False,False,False,False,16,False
57840,165,25,17,facility,1,False,False,False,False,False,16,False
57840,128,165,17,facility,1,False,False,False,False,False,0,False
57840,103,165,17,facility,1,False,False,False,False,False,49,False
57840,103,25,17,facility,1,False,False,False,False,False,33,False
57840,128,103,17,facility,1,False,False,False,False,False,49,False
57840,171,37,18,facility,1,False,False,False,False,False,2,False
57840,67,37,18,facility,1,False,False,False,False,False,21,False
57840,19,37,18,facility,1,False,False,False,False,False,13,False
57840,171,67,18,facility,1,False,False,False,False,False,19,False
57840,19,67,18,facility,1,False,False,False,False,False,34,False
57840,171,19,18,facility,1,False,False,False,False,False,15,False
57840,149,81,20,facility,1,False,False,False,False,False,0,False
57840,111,58,20,facility,1,False,False,False,False,False,42,False
57840,173,104,20,facility,1,False,False,False,False,False,54,False
57840,29,104,20,facility,1,False,False,False,False,False,61,False
57840,149,96,20,facility,1,False,False,False,False,False,45,False
57840,173,111,20,facility,1,False,False,False,False,False,4,False
57840,173,129,20,facility,1,False,False,False,False,False,7,False
57840,173,84,20,facility,1,False,False,False,False,False,48,False
57840,29,111,20,facility,1,False,False,False,False,False,3,False
57840,84,29,20,facility,1,False,False,False,False,False,55,False
57840,29,38,20,facility,1,False,False,False,False,False,34,False
57840,111,38,20,facility,1,False,False,False,False,False,31,False
57840,84,149,20,facility,1,False,False,False,False,False,12,False
57840,129,38,20,facility,1,False,False,False,False,False,20,False
57840,133,81,20,facility,1,False,False,False,False,False,44,False
57840,133,129,20,facility,1,False,False,False,False,False,15,False
57840,133,38,20,facility,1,False,False,False,False,False,35,False
57840,84,58,20,facility,1,False,False,False,False,False,10,False
57840,29,81,20,facility,1,False,False,False,False,False,43,False
57840,173,96,20,facility,1,False,False,False,False,False,9,False
57840,57,175,21,facility,1,False,False,False,False,False,24,False
57840,80,57,21,facility,1,False,False,False,False,False,2,False
57840,70,57,21,facility,1,False,False,False,False,False,18,False
57840,80,70,21,facility,1,False,False,False,False,False,20,False
57840,70,175,21,facility,1,False,False,False,False,False,42,False
57840,80,175,21,facility,1,False,False,False,False,False,22,False
57840,161,39,22,facility,1,False,False,False,False,False,38,False
57840,161,31,22,facility,1,False,False,False,False,False,13,False
57840,39,31,22,facility,1,False,False,False,False,False,51,False
57840,127,39,22,facility,1,False,False,False,False,False,20,False
57840,127,161,22,facility,1,False,False,False,False,False,18,False
57840,127,31,22,facility,1,False,False,False,False,False,31,False
57840,33,156,25,facility,1,False,False,False,False,False,15,False
57840,91,2,25,facility,1,False,False,False,False,False,35,False
57840,126,156,25,facility,1,False,False,False,False,False,0,False
57840,33,2,25,facility,1,False,False,False,False,False,15,False
57840,126,91,25,facility,1,False,False,False,False,False,35,False
57840,97,137,25,facility,1,False,False,False,False,False,5,False
57840,126,2,25,facility,1,False,False,False,False,False,0,False
57840,33,91,25,facility,1,False,False,False,False,False,50,False
57840,91,137,25,facility,1,False,False,False,False,False,9,False
57840,97,91,25,facility,1,False,False,False,False,False,14,False
57840,85,91,25,facility,1,False,False,False,False,False,29,False
57840,126,33,25,facility,1,False,False,False,False,False,15,False
57840,85,137,25,facility,1,False,False,False,False,False,38,False
57840,97,33,25,facility,1,False,False,False,False,False,64,False
57840,2,156,25,facility,1,False,False,False,False,False,0,False
57840,126,97,25,facility,1,False,False,False,False,False,49,False
57840,33,137,25,facility,1,False,False,False,False,False,59,False
57840,85,156,25,facility,1,False,False,False,False,False,6,False
57840,85,33,25,facility,1,False,False,False,False,False,21,False
57840,85,2,25,facility,1,False,False,False,False,False,6,False
57840,176,172,28,facility,1,False,False,False,False,False,26,False
57840,76,78,30,facility,1,False,False,False,False,False,16,False
57840,119,76,30,facility,1,False,False,False,False,False,13,False
57840,23,131,30,facility,1,False,False,False,False,False,19,False
57840,99,131,30,facility,1,False,False,False,False,False,16,False
