timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
57900,95,134,36,facility,1,False,False,False,False,False,2,False
57900,173,0,36,facility,1,False,False,False,False,False,44,False
57900,166,0,36,facility,1,False,False,False,False,False,52,False
57900,173,95,36,facility,1,False,False,False,False,False,48,False
57900,134,166,36,facility,1,False,False,False,False,False,58,False
57900,95,16,36,facility,1,False,False,False,False,False,9,False
57900,74,10,37,facility,1,False,False,False,False,False,11,False
57900,10,47,37,facility,1,False,False,False,False,False,58,False
57900,74,47,37,facility,1,False,False,False,False,False,69,False
57960,62,96,2,facility,1,False,False,False,False,False,54,False
57960,149,96,2,facility,1,False,False,False,False,False,45,False
57960,95,55,2,facility,1,False,False,False,False,False,1,False
57960,160,129,2,facility,1,False,False,False,False,False,20,False
57960,44,17,2,facility,1,False,False,False,False,False,24,False
57960,17,129,2,facility,1,False,False,False,False,False,56,False
57960,95,164,2,facility,1,False,False,False,False,False,11,False
57960,134,127,2,facility,1,False,False,False,False,False,12,False
57960,160,134,2,facility,1,False,False,False,False,False,23,False
57960,127,164,2,facility,1,False,False,False,False,False,1,False
57960,56,17,2,facility,1,False,False,False,False,False,36,False
57960,85,160,2,facility,1,False,False,False,False,False,7,False
57960,62,55,2,facility,1,False,False,False,False,False,4,False
57960,160,127,2,facility,1,False,False,False,False,False,11,False
57960,44,56,2,facility,1,False,False,False,False,False,12,False
57960,85,55,2,facility,1,False,False,False,False,False,15,False
57960,85,95,2,facility,1,False,False,False,False,False,14,False
57960,149,129,2,facility,1,False,False,False,False,False,29,False
57960,56,149,2,facility,1,False,False,False,False,False,9,False
57960,164,55,2,facility,1,False,False,False,False,False,12,False
57960,35,42,4,facility,1,False,False,False,False,False,8,False
57960,119,35,4,facility,1,False,False,False,False,False,26,False
57960,119,159,4,facility,1,False,False,False,False,False,17,False
57960,35,152,4,facility,1,False,False,False,False,False,5,False
57960,42,159,4,facility,1,False,False,False,False,False,51,False
57960,126,42,4,facility,1,False,False,False,False,False,45,False
57960,119,42,4,facility,1,False,False,False,False,False,34,False
57960,35,126,4,facility,1,False,False,False,False,False,37,False
57960,35,159,4,facility,1,False,False,False,False,False,43,False
57960,119,126,4,facility,1,False,False,False,False,False,11,False
57960,119,152,4,facility,1,False,False,False,False,False,21,False
57960,42,152,4,facility,1,False,False,False,False,False,13,False
57960,152,159,4,facility,1,False,False,False,False,False,38,False
57960,126,159,4,facility,1,False,False,False,False,False,6,False
57960,126,152,4,facility,1,False,False,False,False,False,32,False
57960,20,144,10,facility,1,False,False,False,False,False,0,False
57960,20,19,10,facility,1,False,False,False,False,False,3,False
57960,7,79,10,facility,1,False,False,False,False,False,35,False
57960,144,79,10,facility,1,False,False,False,False,False,5,False
57960,89,65,10,facility,1,False,False,False,False,False,9,False
57960,20,89,10,facility,1,False,False,False,False,False,34,False
57960,20,147,10,facility,1,False,False,False,False,False,12,False
57960,144,147,10,facility,1,False,False,False,False,False,12,False
57960,7,147,10,facility,1,False,False,False,False,False,28,False
57960,133,131,10,facility,1,False,False,False,False,False,31,False
57960,20,131,10,facility,1,False,False,False,False,False,10,False
57960,20,65,10,facility,1,False,False,False,False,False,25,False
57960,79,65,10,facility,1,False,False,False,False,False,20,False
57960,144,7,10,facility,1,False,False,False,False,False,40,False
57960,133,79,10,facility,1,False,False,False,False,False,36,False
57960,65,125,10,facility,1,False,False,False,False,False,40,False
57960,147,65,10,facility,1,False,False,False,False,False,13,False
57960,133,7,10,facility,1,False,False,False,False,False,1,False
57960,144,89,10,facility,1,False,False,False,False,False,34,False
57960,131,79,10,facility,1,False,False,False,False,False,5,False
57960,168,40,11,facility,1,False,False,False,False,False,53,False
57960,40,170,11,facility,1,False,False,False,False,False,59,False
57960,63,53,11,facility,1,False,False,False,False,False,16,False
57960,75,40,11,facility,1,False,False,False,False,False,16,False
57960,63,111,11,facility,1,False,False,False,False,False,63,False
57960,168,170,11,facility,1,False,False,False,False,False,6,False
57960,75,26,11,facility,1,False,False,False,False,False,17,False
57960,168,110,11,facility,1,False,False,False,False,False,58,False
57960,168,75,11,facility,1,False,False,False,False,False,37,False
57960,26,170,11,facility,1,False,False,False,False,False,60,False
57960,53,170,11,facility,1,False,False,False,False,False,43,False
57960,63,170,11,facility,1,False,False,False,False,False,59,False
57960,168,26,11,facility,1,False,False,False,False,False,54,False
57960,63,40,11,facility,1,False,False,False,False,False,0,False
57960,174,53,11,facility,1,False,False,False,False,False,4,False
57960,40,53,11,facility,1,False,False,False,False,False,16,False
57960,168,53,11,facility,1,False,False,False,False,False,37,False
57960,40,110,11,facility,1,False,False,False,False,False,5,False
57960,63,26,11,facility,1,False,False,False,False,False,1,False
57960,174,26,11,facility,1,False,False,False,False,False,21,False
57960,100,80,12,facility,1,False,False,False,False,False,30,False
57960,1,88,12,facility,1,False,False,False,False,False,2,False
57960,80,88,12,facility,1,False,False,False,False,False,19,False
57960,50,88,12,facility,1,False,False,False,False,False,8,False
57960,1,163,12,facility,1,False,False,False,False,False,10,False
57960,18,104,12,facility,1,False,False,False,False,False,14,False
57960,100,163,12,facility,1,False,False,False,False,False,37,False
57960,15,1,12,facility,1,False,False,False,False,False,27,False
57960,163,22,12,facility,1,False,False,False,False,False,11,False
57960,50,163,12,facility,1,False,False,False,False,False,20,False
57960,50,104,12,facility,1,False,False,False,False,False,0,False
57960,80,104,12,facility,1,False,False,False,False,False,27,False
57960,100,18,12,facility,1,False,False,False,False,False,43,False
57960,15,88,12,facility,1,False,False,False,False,False,29,False
57960,100,1,12,facility,1,False,False,False,False,False,47,False
57960,15,18,12,facility,1,False,False,False,False,False,23,False
57960,88,22,12,facility,1,False,False,False,False,False,1,False
57960,1,22,12,facility,1,False,False,False,False,False,1,False
57960,80,22,12,facility,1,False,False,False,False,False,18,False
57960,1,80,12,facility,1,False,False,False,False,False,17,False
57960,5,11,13,facility,1,False,False,False,False,False,36,False
57960,109,155,13,facility,1,False,False,False,False,False,8,False
57960,68,143,13,facility,1,False,False,False,False,False,33,False
57960,46,155,13,facility,1,False,False,False,False,False,54,False
57960,155,54,13,facility,1,False,False,False,False,False,0,False
57960,12,76,13,facility,1,False,False,False,False,False,8,False
57960,81,11,13,facility,1,False,False,False,False,False,26,False
57960,76,13,13,facility,1,False,False,False,False,False,5,False
57960,3,146,13,facility,1,False,False,False,False,False,11,False
57960,146,92,13,facility,1,False,False,False,False,False,22,False
57960,21,49,13,facility,1,False,False,False,False,False,39,False
57960,142,109,13,facility,1,False,False,False,False,False,9,False
57960,12,46,13,facility,1,False,False,False,False,False,39,False
57960,167,81,13,facility,1,False,False,False,False,False,20,False
57960,109,13,13,facility,1,False,False,False,False,False,4,False
57960,167,54,13,facility,1,False,False,False,False,False,33,False
57960,36,54,13,facility,1,False,False,False,False,False,45,False
57960,109,11,13,facility,1,False,False,False,False,False,21,False
57960,123,148,13,facility,1,False,False,False,False,False,36,False
57960,21,46,13,facility,1,False,False,False,False,False,36,False
57960,60,112,14,facility,1,False,False,False,False,False,52,False
57960,69,171,14,facility,1,False,False,False,False,False,27,False
57960,27,158,14,facility,1,False,False,False,False,False,32,False
57960,112,23,14,facility,1,False,False,False,False,False,44,False
57960,124,60,14,facility,1,False,False,False,False,False,49,False
57960,124,171,14,facility,1,False,False,False,False,False,20,False
57960,145,52,14,facility,1,False,False,False,False,False,8,False
57960,124,101,14,facility,1,False,False,False,False,False,8,False
57960,34,60,14,facility,1,False,False,False,False,False,13,False
57960,101,23,14,facility,1,False,False,False,False,False,49,False
57960,27,105,14,facility,1,False,False,False,False,False,31,False
57960,105,52,14,facility,1,False,False,False,False,False,15,False
57960,69,112,14,facility,1,False,False,False,False,False,50,False
57960,145,171,14,facility,1,False,False,False,False,False,15,False
57960,145,72,14,facility,1,False,False,False,False,False,13,False
57960,69,52,14,facility,1,False,False,False,False,False,4,False
57960,27,60,14,facility,1,False,False,False,False,False,10,False
57960,72,105,14,facility,1,False,False,False,False,False,20,False
57960,72,69,14,facility,1,False,False,False,False,False,1,False
57960,124,34,14,facility,1,False,False,False,False,False,62,False
57960,9,118,16,facility,1,False,False,False,False,False,17,False
57960,9,94,16,facility,1,False,False,False,False,False,27,False
57960,61,94,16,facility,1,False,False,False,False,False,33,False
57960,9,93,16,facility,1,False,False,False,False,False,32,False
57960,118,93,16,facility,1,False,False,False,False,False,15,False
57960,9,61,16,facility,1,False,False,False,False,False,6,False
57960,94,93,16,facility,1,False,False,False,False,False,5,True
57960,118,94,16,facility,1,False,False,False,False,False,10,False
57960,61,118,16,facility,1,False,False,False,False,False,23,False
57960,61,93,16,facility,1,False,False,False,False,False,38,False
57960,115,117,17,facility,1,False,False,False,False,False,55,True
57960,103,25,17,facility,1,False,False,False,False,False,33,False
57960,103,117,17,facility,1,False,False,False,False,False,2,False
57960,117,25,17,facility,1,False,False,False,False,False,35,False
57960,115,25,17,facility,1,False,False,False,False,False,20,False
57960,103,165,17,facility,1,False,False,False,False,False,49,False
57960,165,115,17,facility,1,False,False,False,False,False,4,False
57960,165,25,17,facility,1,False,False,False,False,False,16,False
57960,165,117,17,facility,1,False,False,False,False,False,51,False
57960,103,115,17,facility,1,False,False,False,False,False,53,False
57960,67,37,18,facility,1,False,False,False,False,False,21,False
57960,67,14,18,facility,1,False,False,False,False,False,12,False
57960,37,14,18,facility,1,False,False,False,False,False,9,False
57960,84,73,20,facility,1,False,False,False,False,False,6,False
57960,128,84,20,facility,1,False,False,False,False,False,46,False
57960,128,73,20,facility,1,False,False,False,False,False,40,False
57960,175,136,21,facility,1,False,False,False,False,False,14,False
57960,71,57,21,facility,1,False,False,False,False,False,31,False
57960,71,136,21,facility,1,False,False,False,False,False,69,False
57960,57,136,21,facility,1,False,False,False,False,False,38,False
57960,57,83,21,facility,1,False,False,False,False,False,19,False
57960,71,83,21,facility,1,False,False,False,False,False,12,False
57960,70,83,21,facility,1,False,False,False,False,False,1,False
57960,70,175,21,facility,1,False,False,False,False,False,42,False
57960,70,136,21,facility,1,False,False,False,False,False,56,False
57960,136,83,21,facility,1,False,False,False,False,False,57,False
57960,71,70,21,facility,1,False,False,False,False,False,13,True
57960,132,57,21,facility,1,False,False,False,False,False,33,False
57960,132,83,21,facility,1,False,False,False,False,False,52,False
57960,132,175,21,facility,1,False,False,False,False,False,9,False
57960,70,57,21,facility,1,False,False,False,False,False,18,False
57960,57,175,21,facility,1,False,False,False,False,False,24,False
57960,132,70,21,facility,1,False,False,False,False,False,51,False
57960,71,175,21,facility,1,False,False,False,False,False,55,False
57960,132,136,21,facility,1,False,False,False,False,False,5,False
57960,71,132,21,facility,1,False,False,False,False,False,64,False
57960,173,58,22,facility,1,False,False,False,False,False,38,False
57960,45,31,22,facility,1,False,False,False,False,False,55,False
