timestep,person_id,intervention_type,effect,person_age,person_sex,person_infectious,person_symptomatic,location_id,location_type,location_occupancy,location_capacity
0,3410,mask,complied,5,0,False,False,,,0,-1
0,3412,mask,complied,71,1,False,False,,,0,-1
0,3413,mask,complied,73,0,False,False,,,0,-1
0,3414,mask,complied,72,1,False,False,,,0,-1
0,3415,mask,complied,12,0,False,False,,,0,-1
0,3416,mask,complied,50,0,False,False,,,0,-1
0,3418,mask,complied,22,0,False,False,,,0,-1
0,3419,mask,complied,24,1,False,False,,,0,-1
0,3420,mask,complied,69,0,False,False,,,0,-1
0,3421,mask,complied,69,1,False,False,,,0,-1
0,3422,mask,complied,35,0,False,False,,,0,-1
0,3423,mask,complied,44,1,False,False,,,0,-1
0,3424,mask,complied,7,1,False,False,,,0,-1
0,3427,mask,complied,72,1,False,False,,,0,-1
0,3429,mask,complied,65,1,False,False,,,0,-1
0,3431,mask,complied,15,0,False,False,,,0,-1
0,3433,mask,complied,54,0,False,False,,,0,-1
0,3434,mask,complied,51,1,False,False,,,0,-1
0,3435,mask,complied,22,0,False,False,,,0,-1
0,3439,mask,complied,51,0,False,False,,,0,-1
0,3441,mask,complied,39,0,False,False,,,0,-1
0,3442,mask,complied,36,1,False,False,,,0,-1
0,3443,mask,complied,37,0,False,False,,,0,-1
0,3445,mask,complied,32,0,False,False,,,0,-1
0,3446,mask,complied,26,1,False,False,,,0,-1
0,3447,mask,complied,40,1,False,False,,,0,-1
0,3450,mask,complied,41,1,False,False,,,0,-1
0,3451,mask,complied,60,1,False,False,,,0,-1
0,3452,mask,complied,48,1,False,False,,,0,-1
0,3453,mask,complied,35,1,False,False,,,0,-1
0,3454,mask,complied,60,1,False,False,,,0,-1
0,3455,mask,complied,30,1,False,False,,,0,-1
0,3456,mask,complied,48,1,False,False,,,0,-1
0,3457,mask,complied,55,1,False,False,,,0,-1
0,3458,mask,complied,72,1,False,False,,,0,-1
0,3460,mask,complied,66,1,False,False,,,0,-1
0,3462,mask,complied,70,0,False,False,,,0,-1
0,3463,mask,complied,16,0,False,False,,,0,-1
0,3464,mask,complied,47,0,False,False,,,0,-1
0,3466,mask,complied,74,0,False,False,,,0,-1
0,3467,mask,complied,63,0,False,False,,,0,-1
0,3469,mask,complied,33,0,False,False,,,0,-1
0,3470,mask,complied,41,0,False,False,,,0,-1
0,3471,mask,complied,51,0,False,False,,,0,-1
0,3472,mask,complied,39,0,False,False,,,0,-1
0,3473,mask,complied,54,0,False,False,,,0,-1
0,3474,mask,complied,55,0,False,False,,,0,-1
0,3475,mask,complied,46,1,False,False,,,0,-1
0,3477,mask,complied,20,0,False,False,,,0,-1
