timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
56400,146,65,30,facility,1,False,False,False,False,False,15,False
56400,104,173,30,facility,1,False,False,False,False,False,54,False
56400,139,175,30,facility,1,False,False,False,False,False,42,False
56400,139,65,30,facility,1,False,False,False,False,False,39,False
56400,139,6,30,facility,1,False,False,False,False,False,52,False
56400,163,65,30,facility,1,False,False,False,False,False,26,False
56400,163,6,30,facility,1,False,False,False,False,False,39,False
56400,6,65,30,facility,1,False,False,False,False,False,13,False
56400,139,146,30,facility,1,False,False,False,False,False,24,False
56400,146,6,30,facility,1,False,False,False,False,False,28,False
56400,6,173,30,facility,1,False,False,False,False,False,5,False
56400,146,163,30,facility,1,False,False,False,False,False,11,False
56400,139,173,30,facility,1,False,False,False,False,False,47,False
56400,32,65,30,facility,1,False,False,False,False,False,48,False
56400,175,32,30,facility,1,False,False,False,False,False,51,False
56400,32,173,30,facility,1,False,False,False,False,False,56,False
56400,146,173,30,facility,1,False,False,False,False,False,23,False
56400,26,60,32,facility,1,False,False,False,False,False,10,False
56400,124,60,32,facility,1,False,False,False,False,False,49,False
56400,124,26,32,facility,1,False,False,False,False,False,59,False
56400,85,47,33,facility,1,False,False,False,False,False,41,False
56400,56,111,35,facility,1,False,False,False,False,False,31,False
56400,9,29,36,facility,1,False,False,False,False,False,51,False
56400,38,66,37,facility,1,False,False,False,False,False,22,False
56400,21,38,37,facility,1,False,False,False,False,False,4,False
56400,102,21,37,facility,1,False,False,False,False,False,19,False
56400,102,38,37,facility,1,False,False,False,False,False,23,False
56400,102,66,37,facility,1,False,False,False,False,False,45,False
56400,21,66,37,facility,1,False,False,False,False,False,26,False
56460,42,147,2,facility,1,False,False,False,False,False,26,False
56460,1,33,2,facility,1,False,False,False,False,False,11,False
56460,42,86,2,facility,1,False,False,False,False,False,43,False
56460,61,5,2,facility,1,False,False,False,False,False,24,False
56460,147,33,2,facility,1,False,False,False,False,False,34,False
56460,137,122,2,facility,1,False,False,False,False,False,68,False
56460,160,147,2,facility,1,False,False,False,False,False,6,False
56460,138,69,2,facility,1,False,False,False,False,False,1,False
56460,20,61,2,facility,1,False,False,False,False,False,17,False
56460,42,20,2,facility,1,False,False,False,False,False,38,False
56460,108,116,2,facility,1,False,False,False,False,False,51,False
56460,23,116,2,facility,1,False,False,False,False,False,49,False
56460,137,138,2,facility,1,False,False,False,False,False,51,False
56460,20,116,2,facility,1,False,False,False,False,False,40,False
56460,1,108,2,facility,1,False,False,False,False,False,0,False
56460,23,69,2,facility,1,False,False,False,False,False,6,False
56460,108,86,2,facility,1,False,False,False,False,False,6,False
56460,147,163,2,facility,1,False,False,False,False,False,13,False
56460,42,163,2,facility,1,False,False,False,False,False,39,False
56460,136,138,2,facility,1,False,False,False,False,False,56,False
56460,76,135,4,facility,1,False,False,False,False,False,14,False
56460,76,21,4,facility,1,False,False,False,False,False,11,False
56460,115,21,4,facility,1,False,False,False,False,False,33,False
56460,115,135,4,facility,1,False,False,False,False,False,58,False
56460,76,115,4,facility,1,False,False,False,False,False,44,False
56460,21,135,4,facility,1,False,False,False,False,False,25,False
56460,112,92,10,facility,1,False,False,False,False,False,3,False
56460,2,142,10,facility,1,False,False,False,False,False,8,False
56460,144,142,10,facility,1,False,False,False,False,False,1,False
56460,50,92,10,facility,1,False,False,False,False,False,53,False
56460,2,166,10,facility,1,False,False,False,False,False,48,False
56460,50,170,10,facility,1,False,False,False,False,False,54,False
56460,166,142,10,facility,1,False,False,False,False,False,40,False
56460,2,50,10,facility,1,False,False,False,False,False,14,False
56460,166,50,10,facility,1,False,False,False,False,False,62,False
56460,166,92,10,facility,1,False,False,False,False,False,9,False
56460,112,50,10,facility,1,False,False,False,False,False,56,False
56460,169,92,10,facility,1,False,False,False,False,False,46,False
56460,166,144,10,facility,1,False,False,False,False,False,41,False
56460,112,144,10,facility,1,False,False,False,False,False,35,False
56460,169,50,10,facility,1,False,False,False,False,False,7,False
56460,112,142,10,facility,1,False,False,False,False,False,34,False
56460,2,144,10,facility,1,False,False,False,False,False,7,False
56460,166,112,10,facility,1,False,False,False,False,False,6,False
56460,144,50,10,facility,1,False,False,False,False,False,21,False
56460,142,170,10,facility,1,False,False,False,False,False,32,False
56460,78,106,11,facility,1,False,False,False,False,False,1,False
56460,95,125,11,facility,1,False,False,False,False,False,0,False
56460,106,155,11,facility,1,False,False,False,False,False,22,False
56460,106,85,11,facility,1,False,False,False,False,False,7,False
56460,145,85,11,facility,1,False,False,False,False,False,2,False
56460,155,125,11,facility,1,False,False,False,False,False,1,False
56460,95,85,11,facility,1,False,False,False,False,False,14,False
56460,95,63,11,facility,1,False,False,False,False,False,11,False
56460,145,125,11,facility,1,False,False,False,False,False,12,False
56460,106,125,11,facility,1,False,False,False,False,False,21,False
56460,78,125,11,facility,1,False,False,False,False,False,22,False
56460,155,63,11,facility,1,False,False,False,False,False,10,False
56460,155,85,11,facility,1,False,False,False,False,False,15,False
56460,95,145,11,facility,1,False,False,False,False,False,12,False
56460,63,125,11,facility,1,False,False,False,False,False,11,False
56460,95,155,11,facility,1,False,False,False,False,False,1,False
56460,78,85,11,facility,1,False,False,False,False,False,8,False
56460,145,63,11,facility,1,False,False,False,False,False,23,False
56460,145,155,11,facility,1,False,False,False,False,False,13,False
56460,85,125,11,facility,1,False,False,False,False,False,14,False
56460,152,162,12,facility,1,False,False,False,False,False,27,False
56460,84,162,12,facility,1,False,False,False,False,False,13,False
56460,30,172,12,facility,1,False,False,False,False,False,14,False
56460,84,172,12,facility,1,False,False,False,False,False,26,False
56460,162,172,12,facility,1,False,False,False,False,False,13,False
56460,152,30,12,facility,1,False,False,False,False,False,0,False
56460,84,30,12,facility,1,False,False,False,False,False,40,False
56460,162,39,12,facility,1,False,False,False,False,False,23,False
56460,39,172,12,facility,1,False,False,False,False,False,36,False
56460,152,39,12,facility,1,False,False,False,False,False,50,False
56460,162,30,12,facility,1,False,False,False,False,False,27,False
56460,152,172,12,facility,1,False,False,False,False,False,14,False
56460,152,84,12,facility,1,False,False,False,False,False,40,False
56460,39,30,12,facility,1,False,False,False,False,False,50,False
56460,84,39,12,facility,1,False,False,False,False,False,10,False
56460,90,53,13,facility,1,False,False,False,False,False,48,False
56460,89,126,13,facility,1,False,False,False,False,False,41,False
56460,96,151,13,facility,1,False,False,False,False,False,55,False
56460,118,149,13,facility,1,False,False,False,False,False,9,False
56460,93,153,13,facility,1,False,False,False,False,False,11,False
56460,121,151,13,facility,1,False,False,False,False,False,19,False
56460,90,19,13,facility,1,False,False,False,False,False,41,False
56460,96,126,13,facility,1,False,False,False,False,False,49,False
56460,134,82,13,facility,1,False,False,False,False,False,16,False
56460,52,93,13,facility,1,False,False,False,False,False,32,False
56460,118,71,13,facility,1,False,False,False,False,False,33,False
56460,151,82,13,facility,1,False,False,False,False,False,12,False
56460,80,93,13,facility,1,False,False,False,False,False,15,False
56460,93,126,13,facility,1,False,False,False,False,False,28,False
56460,45,19,13,facility,1,False,False,False,False,False,26,False
56460,89,174,13,facility,1,False,False,False,False,False,40,False
56460,151,174,13,facility,1,False,False,False,False,False,7,False
56460,121,118,13,facility,1,False,False,False,False,False,0,False
56460,96,134,13,facility,1,False,False,False,False,False,59,False
56460,52,89,13,facility,1,False,False,False,False,False,45,False
56460,31,176,14,facility,1,False,False,False,False,False,41,False
56460,27,97,14,facility,1,False,False,False,False,False,69,False
56460,27,176,14,facility,1,False,False,False,False,False,12,False
56460,132,22,14,facility,1,False,False,False,False,False,49,False
56460,107,128,14,facility,1,False,False,False,False,False,58,False
56460,107,55,14,facility,1,False,False,False,False,False,11,False
56460,75,176,14,facility,1,False,False,False,False,False,5,False
56460,75,55,14,facility,1,False,False,False,False,False,6,False
56460,24,176,14,facility,1,False,False,False,False,False,37,False
56460,55,97,14,facility,1,False,False,False,False,False,58,False
56460,132,34,14,facility,1,False,False,False,False,False,67,False
56460,164,176,14,facility,1,False,False,False,False,False,11,False
56460,31,17,14,facility,1,False,False,False,False,False,56,False
56460,128,48,14,facility,1,False,False,False,False,False,6,False
56460,31,22,14,facility,1,False,False,False,False,False,38,False
56460,34,97,14,facility,1,False,False,False,False,False,72,False
56460,31,48,14,facility,1,False,False,False,False,False,11,False
56460,132,62,14,facility,1,False,False,False,False,False,49,False
56460,22,24,14,facility,1,False,False,False,False,False,34,False
56460,55,48,14,facility,1,False,False,False,False,False,53,False
56460,114,49,16,facility,1,False,False,False,False,False,48,False
56460,99,49,16,facility,1,False,False,False,False,False,15,False
56460,99,25,16,facility,1,False,False,False,False,False,11,False
56460,25,49,16,facility,1,False,False,False,False,False,26,False
56460,99,114,16,facility,1,False,False,False,False,False,33,False
56460,114,25,16,facility,1,False,False,False,False,False,22,False
56460,83,41,17,facility,1,False,False,False,False,False,56,False
56460,139,103,17,facility,1,False,False,False,False,False,4,False
56460,139,41,17,facility,1,False,False,False,False,False,55,False
56460,103,83,17,facility,1,False,False,False,False,False,3,False
56460,103,41,17,facility,1,False,False,False,False,False,59,False
56460,139,83,17,facility,1,False,False,False,False,False,1,False
56460,133,109,20,facility,1,False,False,False,False,False,49,False
56460,175,109,20,facility,1,False,False,False,False,False,36,False
56460,133,3,20,facility,1,False,False,False,False,False,42,False
56460,3,109,20,facility,1,False,False,False,False,False,7,False
56460,175,133,20,facility,1,False,False,False,False,False,13,False
56460,175,3,20,facility,1,False,False,False,False,False,29,False
56460,87,79,21,facility,1,False,False,False,False,False,17,False
56460,40,87,21,facility,1,False,False,False,False,False,14,False
56460,70,14,21,facility,1,False,False,False,False,False,33,False
56460,44,87,21,facility,1,False,False,False,False,False,6,False
56460,58,57,21,facility,1,False,False,False,False,False,9,False
56460,70,36,21,facility,1,False,False,False,False,False,43,False
56460,40,14,21,facility,1,False,False,False,False,False,45,False
56460,68,87,21,facility,1,False,False,False,False,False,43,False
56460,36,79,21,facility,1,False,False,False,False,False,24,False
56460,40,167,21,facility,1,False,False,False,False,False,43,False
56460,68,79,21,facility,1,False,False,False,False,False,26,False
56460,44,57,21,facility,1,False,False,False,False,False,10,False
56460,58,14,21,facility,1,False,False,False,False,False,24,False
56460,70,44,21,facility,1,False,False,False,False,False,8,False
56460,79,57,21,facility,1,False,False,False,False,False,1,False
56460,40,68,21,facility,1,False,False,False,False,False,57,False
56460,70,57,21,facility,1,False,False,False,False,False,18,False
56460,14,57,21,facility,1,False,False,False,False,False,15,False
56460,36,14,21,facility,1,False,False,False,False,False,10,False
56460,68,57,21,facility,1,False,False,False,False,False,27,False
56460,130,117,22,facility,1,False,False,False,False,False,28,False
56460,130,143,22,facility,1,False,False,False,False,False,10,False
56460,171,15,22,facility,1,False,False,False,False,False,4,False
